timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/05/27 02:55:47.851, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 78.30 W
2026/05/27 02:56:17.852, 0, NVIDIA H200, 0 %, 0 %, 2359 MiB, 143771 MiB, 124.65 W
2026/05/27 02:56:17.852, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.10 W
2026/05/27 02:56:17.853, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 77.91 W
2026/05/27 02:56:17.853, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 78.25 W
2026/05/27 02:56:47.853, 0, NVIDIA H200, 0 %, 0 %, 2359 MiB, 143771 MiB, 124.59 W
2026/05/27 02:56:47.853, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.11 W
2026/05/27 02:56:47.853, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 77.88 W
2026/05/27 02:56:47.853, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 78.26 W
2026/05/27 02:57:17.854, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 121.13 W
2026/05/27 02:57:17.854, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.09 W
2026/05/27 02:57:17.854, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.68 W
2026/05/27 02:57:17.854, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.27 W
2026/05/27 02:57:47.854, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.86 W
2026/05/27 02:57:47.855, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.07 W
2026/05/27 02:57:47.855, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.85 W
2026/05/27 02:57:47.855, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.25 W
2026/05/27 02:58:17.856, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.76 W
2026/05/27 02:58:17.856, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.09 W
2026/05/27 02:58:17.856, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.83 W
2026/05/27 02:58:17.856, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 02:58:47.856, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.76 W
2026/05/27 02:58:47.857, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.07 W
2026/05/27 02:58:47.857, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.87 W
2026/05/27 02:58:47.857, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.27 W
2026/05/27 02:59:17.857, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.70 W
2026/05/27 02:59:17.858, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.08 W
2026/05/27 02:59:17.858, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.86 W
2026/05/27 02:59:17.858, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.21 W
2026/05/27 02:59:47.858, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.70 W
2026/05/27 02:59:47.859, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 02:59:47.859, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.83 W
2026/05/27 02:59:47.859, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.22 W
2026/05/27 03:00:17.859, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.69 W
2026/05/27 03:00:17.860, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.09 W
2026/05/27 03:00:17.860, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.86 W
2026/05/27 03:00:17.860, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 03:00:47.860, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.71 W
2026/05/27 03:00:47.861, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.10 W
2026/05/27 03:00:47.861, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.81 W
2026/05/27 03:00:47.861, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.21 W
2026/05/27 03:01:17.861, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.68 W
2026/05/27 03:01:17.862, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.10 W
2026/05/27 03:01:17.862, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.88 W
2026/05/27 03:01:17.862, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.25 W
2026/05/27 03:01:47.862, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:01:47.863, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:01:47.863, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 03:01:47.863, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.20 W
2026/05/27 03:02:17.864, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.72 W
2026/05/27 03:02:17.864, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:02:17.864, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.86 W
2026/05/27 03:02:17.864, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:02:47.864, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:02:47.865, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:02:47.865, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.84 W
2026/05/27 03:02:47.865, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.22 W
2026/05/27 03:03:17.866, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:03:17.866, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.07 W
2026/05/27 03:03:17.866, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.84 W
2026/05/27 03:03:17.866, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 03:03:47.867, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:03:47.867, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:03:47.867, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.87 W
2026/05/27 03:03:47.867, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.24 W
2026/05/27 03:04:17.868, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:04:17.868, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.07 W
2026/05/27 03:04:17.868, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.82 W
2026/05/27 03:04:17.869, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.24 W
2026/05/27 03:04:47.869, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:04:47.869, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:04:47.870, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.86 W
2026/05/27 03:04:47.870, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.22 W
2026/05/27 03:05:17.870, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.65 W
2026/05/27 03:05:17.871, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:05:17.871, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 03:05:17.871, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.21 W
2026/05/27 03:05:47.871, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.65 W
2026/05/27 03:05:47.872, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.09 W
2026/05/27 03:05:47.872, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.82 W
2026/05/27 03:05:47.872, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.20 W
2026/05/27 03:06:17.872, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.70 W
2026/05/27 03:06:17.872, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:06:17.872, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.77 W
2026/05/27 03:06:17.872, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.23 W
2026/05/27 03:06:47.873, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.67 W
2026/05/27 03:06:47.873, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:06:47.873, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.85 W
2026/05/27 03:06:47.873, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 03:07:17.873, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:07:17.874, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:07:17.874, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:07:17.874, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:07:47.874, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.65 W
2026/05/27 03:07:47.874, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.00 W
2026/05/27 03:07:47.875, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.86 W
2026/05/27 03:07:47.875, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:08:17.875, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:08:17.875, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:08:17.875, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.78 W
2026/05/27 03:08:17.875, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.14 W
2026/05/27 03:08:47.875, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:08:47.876, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:08:47.876, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.83 W
2026/05/27 03:08:47.876, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:09:17.877, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:09:17.877, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:09:17.877, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:09:17.877, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 03:09:47.878, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:09:47.878, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:09:47.878, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.82 W
2026/05/27 03:09:47.881, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.22 W
2026/05/27 03:10:17.881, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:10:17.881, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:10:17.881, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.75 W
2026/05/27 03:10:17.884, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:10:47.884, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:10:47.885, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:10:47.885, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.83 W
2026/05/27 03:10:47.889, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:11:17.889, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:11:17.890, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.02 W
2026/05/27 03:11:17.890, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.81 W
2026/05/27 03:11:17.893, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:11:47.894, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.61 W
2026/05/27 03:11:47.894, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.02 W
2026/05/27 03:11:47.894, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:11:47.897, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:12:17.897, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.61 W
2026/05/27 03:12:17.897, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:12:17.897, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 03:12:17.900, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.15 W
2026/05/27 03:12:47.901, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:12:47.901, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:12:47.901, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.78 W
2026/05/27 03:12:47.904, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:13:17.904, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:13:17.904, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.05 W
2026/05/27 03:13:17.904, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.82 W
2026/05/27 03:13:17.908, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:13:47.908, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.60 W
2026/05/27 03:13:47.909, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:13:47.909, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 03:13:47.913, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.14 W
2026/05/27 03:14:17.913, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:14:17.913, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.01 W
2026/05/27 03:14:17.913, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:14:17.916, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:14:47.916, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.61 W
2026/05/27 03:14:47.917, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.06 W
2026/05/27 03:14:47.917, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.75 W
2026/05/27 03:14:47.920, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.16 W
2026/05/27 03:15:17.920, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:15:17.920, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 74.99 W
2026/05/27 03:15:17.920, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.81 W
2026/05/27 03:15:17.923, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.19 W
2026/05/27 03:15:47.923, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:15:47.924, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.00 W
2026/05/27 03:15:47.924, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.77 W
2026/05/27 03:15:47.928, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:16:17.928, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:16:17.928, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.01 W
2026/05/27 03:16:17.928, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.72 W
2026/05/27 03:16:17.932, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.17 W
2026/05/27 03:16:47.933, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:16:47.933, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.02 W
2026/05/27 03:16:47.933, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.74 W
2026/05/27 03:16:47.936, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.16 W
2026/05/27 03:17:17.936, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.64 W
2026/05/27 03:17:17.937, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:17:17.937, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.74 W
2026/05/27 03:17:17.939, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:17:47.939, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.58 W
2026/05/27 03:17:47.940, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:17:47.940, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.73 W
2026/05/27 03:17:47.943, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.18 W
2026/05/27 03:18:17.943, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:18:17.943, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 74.99 W
2026/05/27 03:18:17.943, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.70 W
2026/05/27 03:18:17.947, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.14 W
2026/05/27 03:18:47.948, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.66 W
2026/05/27 03:18:47.948, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:18:47.948, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.77 W
2026/05/27 03:18:47.960, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.15 W
2026/05/27 03:19:17.961, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.61 W
2026/05/27 03:19:17.961, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:19:17.961, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.74 W
2026/05/27 03:19:17.964, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.16 W
2026/05/27 03:19:47.964, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.65 W
2026/05/27 03:19:47.965, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:19:47.965, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.77 W
2026/05/27 03:19:47.967, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.09 W
2026/05/27 03:20:17.968, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.62 W
2026/05/27 03:20:17.968, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:20:17.968, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.84 W
2026/05/27 03:20:17.972, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.16 W
2026/05/27 03:20:47.972, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.59 W
2026/05/27 03:20:47.972, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 74.99 W
2026/05/27 03:20:47.972, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 03:20:47.975, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.13 W
2026/05/27 03:21:17.975, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.59 W
2026/05/27 03:21:17.976, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.03 W
2026/05/27 03:21:17.976, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.77 W
2026/05/27 03:21:17.979, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.14 W
2026/05/27 03:21:47.979, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.60 W
2026/05/27 03:21:47.979, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:21:47.980, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.72 W
2026/05/27 03:21:47.982, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.12 W
2026/05/27 03:22:17.982, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.60 W
2026/05/27 03:22:17.982, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.00 W
2026/05/27 03:22:17.982, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.74 W
2026/05/27 03:22:17.986, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.14 W
2026/05/27 03:22:47.987, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:22:47.987, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.01 W
2026/05/27 03:22:47.987, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.74 W
2026/05/27 03:22:47.991, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.12 W
2026/05/27 03:23:17.991, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.54 W
2026/05/27 03:23:17.992, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 74.96 W
2026/05/27 03:23:17.992, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:23:17.995, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.12 W
2026/05/27 03:23:47.995, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.61 W
2026/05/27 03:23:47.995, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.04 W
2026/05/27 03:23:47.995, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.81 W
2026/05/27 03:23:47.998, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.10 W
2026/05/27 03:24:17.998, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.63 W
2026/05/27 03:24:17.999, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 74.99 W
2026/05/27 03:24:17.999, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.78 W
2026/05/27 03:24:18.002, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.12 W
2026/05/27 03:24:48.002, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.60 W
2026/05/27 03:24:48.002, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.02 W
2026/05/27 03:24:48.002, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.76 W
2026/05/27 03:24:48.006, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.15 W
